804745,C,2,0,6.62231714883507027736,6.63125635035692084784,5.63928958480024711264,6.12630787763260720169,7.09212035541786178783,7.64214550735732434106
804745,J,2,0,0.62951068625130768286,0.63159236243871974548,0.42209246717069603960,0.53368109950235942396,0.72542822420729302646,0.83465734814137804154
804745,P,2,1,47.81031227164361752102,15.96566763797621746335,15.93474372099842994999,15.94925325832229390244,92.16010426460331927956,122.52688194592440140696
804745,K,2,1,1.79920579605429775683,2.14726137475081824135,0.64245237295909740638,0.90747053823480561263,2.31223632380617161175,2.44959891702752452503
804745,h,2,1,-0.07298855254671741954,-0.03963923089491226681,-0.41021318474936208087,-0.15971373771258010055,0.00338923906945664145,0.07128720277975357511
804745,k,2,1,0.02048085302984284373,0.01290390345451982064,-0.20324045828330250529,-0.03893858807257012666,0.07684195958061321163,0.27793175272405301612
804745,P,2,2,77.43695048776004341562,90.11489163915874200939,15.94115983159018590243,15.95669258758205444337,118.72224723013999891919,123.53394743730831351058
804745,K,2,2,1.35680941518677067315,1.05446483276569491494,0.56841374287106793961,0.75156892876751046906,2.23780447942574589604,2.40719030230950625793
804745,h,2,2,-0.11485588782957120713,-0.07201990430505715579,-0.45609009241215253683,-0.26663341511844745879,0.00068012846475069009,0.10221073921780877980
804745,k,2,2,0.04591117755331764611,0.02678313561854893388,-0.26300765998225228426,-0.04665482994164524277,0.16233477426817588540,0.38770331133126295642
