4769539,C,3,0,6.61432040502833995532,6.61619588584096618433,5.51992297791219677094,6.10169984196692816170,7.13245114948097302943,7.67673434208717786476
4769539,J,3,0,0.63907255794183948083,0.63686302540839845321,0.44558156752519112453,0.54519783843436364634,0.72992905890011594572,0.83887470688343701575
4769539,P,3,1,15.95729395531416372478,15.95708485185715908017,15.93592862122740783093,15.94693979034306252629,15.96782063204307000603,15.97963980502913727832
4769539,K,3,1,2.23315969733458086210,2.23316765276824424902,1.99816488459618613049,2.12128563686207360917,2.34619003101513756704,2.45935113053082776702
4769539,h,3,1,-0.03158080670429613823,-0.02736983848850064321,-0.11469681366145617618,-0.06663451902074339628,-0.00035282742475682818,0.03680266236895794740
4769539,k,3,1,0.01204398184457425129,0.01088828114642695528,-0.07067279923763768179,-0.02413086310099464907,0.05031288118863219694,0.09845255459963309086
4769539,P,3,2,531.17310751894922304928,116.57093299056990076679,15.61307788706679389179,89.69685422401153118699,575.52110283784065813961,5288.98402017243279260583
4769539,K,3,2,0.87108506148285591575,0.86814528816706093561,0.07301354530790453434,0.51906684148078219287,1.18289501533500351904,1.84055319721295784774
4769539,h,3,2,-0.10310247281525707075,-0.11424705966805297208,-0.70666529322669813240,-0.32368880191605253760,0.07682536253306984642,0.65411720745889656570
4769539,k,3,2,0.02416684776045163047,0.02730561023938941553,-0.70817528347456648596,-0.16300898946030695225,0.21887965181162827299,0.65215804767341434278
4769539,P,3,3,1424.85397344272564623680,468.67824015603207499225,16.86066399134297810747,91.40726128952324813781,3078.32741667697700904682,8227.28695674599111953285
4769539,K,3,3,0.97759250516420126420,0.81014169142985659189,0.02778694612510144296,0.26212795716524467382,1.52842706551621354549,3.49694383093589111766
4769539,h,3,3,-0.03636780549775144034,-0.04882014577630699320,-0.80621435445992273294,-0.39221538816814738304,0.34129790066953119565,0.82595616591038423238
4769539,k,3,3,0.00031878523541940243,0.01003448720105174462,-0.79317258191404615975,-0.39202996376000731615,0.36930422956073538643,0.79981462034454564591
