5865087,C,3,0,-8.41887810015499482574,-8.43320559997494001436,-9.56938714415593949525,-8.96249934343145682192,-7.87175562362831904295,-7.19405257651466278901
5865087,J,3,0,0.46811285426368715035,0.47324349653747699307,0.18162146227027781142,0.35280512040383354977,0.58769220951693645905,0.70776730163457035605
5865087,P,3,1,1759.60635083100305564585,722.17742517390729517501,4.21012852072059118314,65.34621062508882971542,3861.32910151934174791677,8816.05120422435174987186
5865087,K,3,1,1.02681251741635470864,0.75194000210036193721,0.02469334904290053367,0.19291957777192222934,1.83069241872831112161,4.11839397390150896427
5865087,h,3,1,-0.00589796554302814916,-0.00488172992077070406,-0.86592489284467966115,-0.47401769767240381492,0.45115091332784540423,0.85228494784282393670
5865087,k,3,1,0.01612942725415581618,0.01324277668813547866,-0.83291155587404475114,-0.41603387683380149697,0.44964961290021282503,0.85421520299813580301
5865087,P,3,2,134.45249798804252350237,40.17225982059271416347,39.85952299885826022319,40.01976110751856197112,40.32482142927534596311,1274.36024152040704393585
5865087,K,3,2,1.05590624814109146357,1.05589280124192197441,0.67034297165071154989,0.89736342306817329373,1.22073119550013564627,1.43516842942327471633
5865087,h,3,2,0.02133865336887699402,0.01702947713082657299,-0.36909869647888560173,-0.13953041204183611046,0.18384129605634200177,0.37343462386662079622
5865087,k,3,2,0.16795033118159050090,0.18784705654244759909,-0.34130543774611260543,-0.03405664474242581230,0.38815977112463945220,0.54959618324410575152
5865087,P,3,3,92.04027754959260221312,92.02687265085405954324,90.27816152414389705427,91.18016845739821008010,92.91932718402445345873,93.89568929770597094375
5865087,K,3,3,1.20535677504630034385,1.20597368342929756047,0.94135522387353776086,1.07304368555624618509,1.33200811785180039948,1.48513990096386949702
5865087,h,3,3,-0.00099145772633813770,-0.00155445801810193910,-0.17060282154670844412,-0.07222816217137761896,0.06626073592519939048,0.19415801983383970675
5865087,k,3,3,-0.01183406880202470673,-0.00571319653940517615,-0.19646020799626176534,-0.08375734292259574831,0.05725516205763056532,0.15585508133866135538
