1844671,C,2,0,-10.72290118194855601530,-10.73319696377541276888,-11.77273162836740993953,-11.23287995560314556087,-10.19656531265695775801,-9.62647156866431785716
1844671,J,2,0,0.68270458152724899925,0.68046232131143646882,0.45746652567948131729,0.57155711624974003815,0.79471860733881594108,0.92704405964899516679
1844671,P,2,1,102.10785467828510775234,90.49585031111082855659,40.22476967193892960495,40.53953597283219778546,92.16773635384805629656,93.32481538774082707732
1844671,K,2,1,1.34578330686938851812,1.34307943796755369092,0.68906014428564621443,1.09328650686756234656,1.59621444954512270442,1.90310789122276080576
1844671,h,2,1,-0.14818263392853767146,-0.17363966832877889002,-0.51143014306014777937,-0.37118790168801923945,0.05641791712231609968,0.38747976800529354557
1844671,k,2,1,0.06112241358251686851,0.06841236705641977334,-0.37222953935262909075,-0.12684136848574159573,0.24859797925841486954,0.41553028454854468166
1844671,P,2,2,128.31103467820125274557,40.84766546262760300579,40.14858489088439341685,40.50291097667496131862,91.98905960199869014104,694.49476128071319180890
1844671,K,2,2,1.33687281104428801193,1.32955960579149712331,0.62910063632446144855,1.08452578793205889340,1.56763881432246021674,1.89731277669021247689
1844671,h,2,2,-0.11153254547001172081,-0.11982872345983212881,-0.50485255775645099252,-0.34945138429000194291,0.09515102961942541182,0.43555570864490084082
1844671,k,2,2,0.02834511549633978236,0.03399136873144269211,-0.41550919533151248197,-0.15242119146534616192,0.21375876850068178947,0.38746149666964857516
