6515931,C,3,0,-10.90230160300981232524,-10.82235007329245490837,-13.27984329823782339020,-11.61129758950480805879,-10.16564110141034760204,-9.24107548247355659043
6515931,J,3,0,0.67192680899852608167,0.66940328817856453725,0.45467828064331761162,0.56310154498107978238,0.78040923605899226168,0.89891297605540065874
6515931,P,3,1,2177.09481592134670790983,1275.92781457146725188068,7.16469517415085022094,143.11166015284618424630,4571.16008792188131337753,8773.00836601265655190218
6515931,K,3,1,2.00532113950390167290,1.08258495934442411368,0.03386145699371898715,0.29197458053788860610,3.38559004960572718090,10.84946575660732115409
6515931,h,3,1,0.05718863512939410809,0.03444278132600284842,-0.79458788369655186656,-0.36741384572776231154,0.51328395126645265378,0.86028893619656965353
6515931,k,3,1,-0.02770364640935251213,-0.00447716478760700788,-0.85745230660480542539,-0.45182279007879122545,0.37733469650302375875,0.77415385362463073893
6515931,P,3,2,156.60843295204455216663,40.60982619114083291834,39.82727529389883613931,40.43205369718840103133,40.79564097538553113509,1724.78743963855549736763
6515931,K,3,2,1.22595123155573193507,1.24554960965965966224,0.37468301691675365284,0.98934599401764700133,1.45815152943207904102,1.77354488238522667309
6515931,h,3,2,-0.05156272562884880312,-0.04986151867087603579,-0.46672219964798344893,-0.26183570921902027395,0.14886701923770487288,0.46349456125562893405
6515931,k,3,2,-0.01864965045727457957,-0.00732302251810531147,-0.43059319966891673737,-0.17843862210173605520,0.12968966193469139148,0.37082052819141353428
6515931,P,3,3,92.05024511354015714915,91.76582649715926720546,89.36751019429944165040,90.74073669731053826126,92.43133004998628621252,93.11852487344380335799
6515931,K,3,3,1.47073684734943865848,1.46359891137336184386,1.06586754604333888707,1.25936982349610482323,1.68455480438120441811,1.90876841637978578170
6515931,h,3,3,-0.26218193101532460965,-0.30618378935730461432,-0.53487671864813479683,-0.43019239862126534835,-0.05543686214439470794,0.18956985234732487422
6515931,k,3,3,0.12230269252572094352,0.14763512732328329391,-0.33658210425883827721,-0.03535083801377132684,0.28631987112624301961,0.40895171995807683141
