1119505,C,2,0,-10.69745072836700572338,-10.69870656371688255604,-11.72905661031044566300,-11.20263064117441231815,-10.20722194635629165305,-9.65646350879437775916
1119505,J,2,0,0.67486252915556033116,0.67504899811212482064,0.44541951890609887688,0.56693741778581707713,0.78477819135708892784,0.89250497444034748717
1119505,P,2,1,91.55349839200526673721,91.61522341045386497171,89.78626866138981199583,90.81546502869804271540,92.27013941402489649590,92.94094276679459198931
1119505,K,2,1,1.39123185065806587168,1.39037598937655060283,1.01891938701025419611,1.19823574782438524444,1.58014088163933275055,1.79078563533808354791
1119505,h,2,1,-0.22610554251803333115,-0.23369874133049764464,-0.45475144256805549725,-0.34375934759212617431,-0.10945985171617059195,0.07302160687827330410
1119505,k,2,1,0.11324002368417571129,0.11896415549755832985,-0.14737326592079005860,-0.00348485159075953262,0.23192720239080644173,0.35013924759275394383
1119505,P,2,2,40.57245983630171082268,40.58604662148578512415,40.18348539161488020000,40.41567835491655102942,40.74809009607992749125,40.94021412911306612159
1119505,K,2,2,1.19918112069151727717,1.20216527821846907997,0.75919461823887246510,0.99699441948344080799,1.39472864428058662689,1.58199602625971147418
1119505,h,2,2,-0.03240723439371011316,-0.04882864213771664907,-0.37613871324492637038,-0.22340598156078875225,0.16486417213818579941,0.37121540531358543369
1119505,k,2,2,0.00018904286617321060,0.01003003818959002057,-0.31226621402238508018,-0.15610668708616595723,0.14550870128882434362,0.28353571859571669034
