335809,C,3,0,-6.22773590289105882789,-6.22114632848524706787,-7.31562956076600912070,-6.74093057064904765951,-5.71504305681912683212,-5.20509291473896151814
335809,J,3,0,0.55479866964368129700,0.55648810224935951751,0.31252564092950657626,0.44282166619974611121,0.66687320737166899676,0.78273982936810027056
335809,P,3,1,171.39892070276980007293,171.48102677093626766691,164.53041037343172092733,168.14438970862221367497,174.53039217885856260182,178.18762375780647744250
335809,K,3,1,1.69874700266459366382,1.69749800796263228264,1.05549846228100507872,1.38412817037381952190,2.01630815605007374103,2.36157223530946680512
335809,h,3,1,-0.00757648609020777995,-0.00730922261272801826,-0.19973753526154558458,-0.09946532206359839923,0.08082649231312646898,0.18405463239534317066
335809,k,3,1,0.21117923275274161354,0.20712227456696052919,0.06189337992383174558,0.13746010206878406246,0.28677815961140840084,0.39156894170078426765
335809,P,3,2,15.60456468303830313005,15.47166469943498867678,15.27751247483980989728,15.38510958863038524669,16.08239171727630179021,16.28216217880788363459
335809,K,3,2,0.36233615370982269477,0.36515169081186993338,0.06243649023086823152,0.23739648674068641876,0.49149882909538211706,0.60461511443785964648
335809,h,3,2,0.00562028975298211643,0.01302043455874681184,-0.33924449857550864618,-0.16707936405163120730,0.17236026409642549173,0.35163352748400833470
335809,k,3,2,0.01690784836492438895,0.02411364209029752403,-0.34621213381199733572,-0.16929228595903400567,0.19333723918038669964,0.36199907983827295244
335809,P,3,3,662.73029236603144909168,643.16091351239538198570,407.81970847365357712988,483.13915697123684367398,859.28461491943880901090,978.59862363739080137748
335809,K,3,3,0.51332887042215091800,0.42472592030790567996,0.01751718871472007777,0.12296463005250446443,0.90397488782661206130,1.58193882417383546723
335809,h,3,3,-0.00508011301012077209,-0.00235645438619333384,-0.37780969478072196077,-0.20597334645540260611,0.19405438751966305744,0.38399346158891445313
335809,k,3,3,0.00436850709689828171,0.00894878766389413209,-0.41211825950792818629,-0.20816396814492704737,0.20569464102871687361,0.39850830902283979063
