5396141,C,3,0,6.62460520476853176319,6.61995857526972031337,5.31370669863254985188,6.04307977227213477533,7.20669014124991491599,7.85002633778231029282
5396141,J,3,0,0.62779452004575109214,0.62787144081907975135,0.43513827203107258157,0.53316074736935381573,0.72244446306523446566,0.82340106718079308923
5396141,P,3,1,15.95751184870174199659,15.95706829594672981898,15.93739072165308989781,15.94745524536391201309,15.96797016523092338502,15.97895037496168413327
5396141,K,3,1,2.23370147052919376662,2.23412795077453241177,2.02212415240925746929,2.12354565778490256278,2.34072422208884267647,2.45360704405836438369
5396141,h,3,1,-0.04983080267012487963,-0.05123960517165215833,-0.13757542205938114166,-0.09229373222821887768,-0.00863572280346468733,0.05026927852413867054
5396141,k,3,1,0.01193070088881765731,0.01595040336665154782,-0.09616510255742599655,-0.03839329615625511338,0.05982136844434683687,0.10363646896141613662
5396141,P,3,2,260.16175975164486544600,92.51674582817278746916,88.05229194306264162151,89.90605697301216991946,122.31057304072096769687,2410.68342198480058868881
5396141,K,3,2,0.87752595878625228032,0.87729611946312591186,0.16171364253905240460,0.65784551741718932938,1.13476945072138679649,1.44498931762928828348
5396141,h,3,2,-0.13177021870113689306,-0.14986943270164646003,-0.39807522573630405027,-0.26868717298073463429,0.00266668940007427175,0.23157422905869720631
5396141,k,3,2,0.02928685510956504853,0.03944878211266929224,-0.29291008919868705140,-0.13397257153341507463,0.18090450518562514737,0.33792424290467626413
5396141,P,3,3,1845.69488086512637892156,930.86157740574685703905,20.55056041009583367440,118.23334417623019021448,3878.20449647685018135235,8663.01377591382697573863
5396141,K,3,3,0.88548601468258703040,0.76486656691339471870,0.03177204306997190308,0.23136403696225751880,1.45161552033868890277,2.83384381768027227011
5396141,h,3,3,-0.01758311127237832672,-0.02461407036126676828,-0.40261817165855906531,-0.20893827343722440326,0.17648893137521806662,0.35985556665780099594
5396141,k,3,3,0.00049062029366056645,0.00518432072098859529,-0.37795381839466590801,-0.19808306481030379942,0.19681680990898683947,0.37469960486788717047
