4717147,C,3,0,-8.36114952941579403500,-8.37775300147973212006,-9.53558738245489578844,-8.93677366656498683994,-7.78316070802754289559,-7.06050720132981801669
4717147,J,3,0,0.48288265483691222846,0.48672615072580138751,0.24169356789508142369,0.36489547315250897563,0.59605764479035838743,0.70428667332052463657
4717147,P,3,1,1798.62723137363332170935,895.95533311565623080241,19.57664834137222698018,190.32001669968872192840,3688.70125138501316541806,8496.85076191901316633448
4717147,K,3,1,0.83894363079654687976,0.68002542862166470705,0.02519241530149010991,0.19684624205382214579,1.48994963787926182341,2.64230609764128132610
4717147,h,3,1,-0.00237152570554702985,0.00253523750157921834,-0.39005132035249634459,-0.19914344524293148275,0.19105463245359644020,0.38741449294262586545
4717147,k,3,1,0.00879708725867394889,0.01014988364472945229,-0.37438278251896722759,-0.19451815745375483635,0.20395052103937050259,0.39535714673578548073
4717147,P,3,2,91.94704556329843114781,91.92512670675122876673,90.24866412492224299058,91.11107883394288364798,92.77680210789026205020,93.75963523690055012594
4717147,K,3,2,1.19949578769593978578,1.20277481746945236196,0.92159410681837172774,1.06605077689857363765,1.33085780495572514326,1.47243627586273495567
4717147,h,3,2,-0.00630029052421405330,-0.01269841859655812533,-0.19532824475650420459,-0.10658888736881802495,0.09382189014517869352,0.20402792615838083456
4717147,k,3,2,-0.02740740334186110572,-0.02814952243451827527,-0.21372118434665809961,-0.12272608334350315618,0.06831461650541625907,0.16432606907510569072
4717147,P,3,3,87.03393193258835935922,40.16733928266537390073,39.82625340866098895276,40.01123483324144558537,40.32390129229599295968,273.16453447689730182901
4717147,K,3,3,1.01597722105621279809,1.02108177269982114410,0.62373567483120706534,0.87745768411036761947,1.16578941444250738790,1.32890734294781731606
4717147,h,3,3,0.01001626775872066326,0.00807903947127319201,-0.28539526279715410340,-0.12947451359261505366,0.15341229415466287045,0.28545130961541304027
4717147,k,3,3,0.13513106179759409864,0.15901786419513680437,-0.26642150734718067495,-0.04095192276688064403,0.29720952024779401235,0.42998250525962067314
