1075431,C,2,0,-5.05621568483160377383,-5.00037384468669188209,-7.40640659216542118770,-5.84288023381748189422,-4.26859959129845023540,-2.91908098755637812616
1075431,J,2,0,0.71740193666803608874,0.71614117449195413556,0.50845767133611463606,0.61008706715984417635,0.82322409499637516639,0.94586874370749218777
1075431,P,2,1,55.85187932830140766782,33.60374960144959288755,30.80641423106706611179,31.06080687232332593339,33.73878217601536277925,33.91389727142548338179
1075431,K,2,1,0.91449454132026641862,0.90252328324191344322,0.54509329198050138210,0.72119323093383913559,1.08952986924696437754,1.28877208772379159285
1075431,h,2,1,0.27336469003608804273,0.33029408942245402914,-0.21785651552225945848,0.01501716637135603293,0.48839047035584504108,0.61089951781077944659
1075431,k,2,1,-0.14699671859524141015,-0.15829825633934643814,-0.49151167931434447400,-0.32711302660404883991,0.02853742053587797478,0.24479596217447929796
1075431,P,2,2,2494.57845722748879779829,1652.40353309891497701756,12.56374554156624867574,353.69603692776195202896,5005.26320621313425363041,8996.95683256069605704397
1075431,K,2,2,2.58963199146423095343,1.39871749221483154813,0.03442188911489192649,0.31899529656352365592,4.37037562080736208259,14.09492063446957743622
1075431,h,2,2,0.06701873005204912748,0.06732111510702863677,-0.84090655741951936264,-0.37200824108669716672,0.51624742173059079420,0.87342070207678101923
1075431,k,2,2,0.09144504500674723035,0.08007455045354672230,-0.77648819631560905830,-0.31349537285943268605,0.52549684968696930287,0.85346687808733390224
