1679172,C,2,0,-8.46169702902312437232,-8.45877383909095215131,-9.44334024696186524750,-8.95538689207857530050,-7.98625803131404143897,-7.48510342006216866650
1679172,J,2,0,0.45785376182853215754,0.46390021423131877487,0.16756870299947479452,0.33713018036456865456,0.57641164135099520749,0.71383543737311461186
1679172,P,2,1,65.68567070100925775478,40.46701546031017926452,39.90675117603311861103,40.09397231271240968908,92.46784611052750335602,93.67551913640502903036
1679172,K,2,1,1.11950528371798441185,1.12334967996381296373,0.79146070748896957259,0.96254435371343127770,1.27264289168383259998,1.44063337725095652608
1679172,h,2,1,0.00270282274632162312,-0.00273823832227198909,-0.28298083669185081224,-0.10036692513479758548,0.11221193759985093052,0.30134085353788125916
1679172,k,2,1,0.08200264361657105816,0.03722734848467958158,-0.27479005420301383378,-0.07311419717271040730,0.28880717772615188688,0.49918102212151049812
1679172,P,2,2,67.00242573217344954628,90.47933845681028230956,39.89220092180962495831,40.10297327783784737676,92.50682647263502644819,93.63346804544326573705
1679172,K,2,2,1.13139393825889977840,1.13676283299534075510,0.78614085075237372102,0.96300596095310653233,1.29523118398651471139,1.45390371152610420324
1679172,h,2,2,0.00506015940314406484,-0.00002504043707195630,-0.28151619982013559307,-0.09637441064095050858,0.10909478244954085024,0.30496634638350905711
1679172,k,2,2,0.08223387744950674816,0.03779901293032122273,-0.22546208315849886050,-0.06371340894647770092,0.27952341755568788084,0.49541132549796285112
