367059,C,2,0,-5.08152723215750334873,-5.09939299221332476009,-6.12714752370435000728,-5.61502895811690905248,-4.52955213135894219079,-3.98538726861655412392
367059,J,2,0,0.59735716081546108569,0.60108758894878411283,0.34421335702788014022,0.48682572588977318651,0.70958500681619740558,0.81900775388122992737
367059,P,2,1,31.09276108992643727902,31.09379822851359520541,30.80157891030150807410,30.97504514414100285080,31.21473023192915974278,31.35640656389892200195
367059,K,2,1,0.76779707260157459281,0.76984847075212159417,0.54530688707655505798,0.65312778404050453318,0.87974109585895221564,1.00173937253194500485
367059,h,2,1,0.00956056755859970020,0.00998402166704987631,-0.23600519016920890047,-0.11660327733004906270,0.13410415840941838916,0.26651583558529490237
367059,k,2,1,-0.01922550851557526877,-0.01614162355599029972,-0.28997281014844561442,-0.15496365017083152393,0.11247923097447262708,0.24017970960719559059
367059,P,2,2,10.90701377591521215038,10.90090049418924955660,10.86094341773760163505,10.88220148745053172945,10.92035200218912471826,10.97834452879206246223
367059,K,2,2,0.78608568303790260501,0.79099916914320300698,0.46673394622085040417,0.64210349570237768013,0.93118785443408014224,1.08518202478953584844
367059,h,2,2,0.03415945753974958948,0.03731424556817824340,-0.23863169526237831830,-0.10100813216342735545,0.16595038618347004999,0.29459905978131006865
367059,k,2,2,-0.04179121480100985581,-0.04853862750298443274,-0.26923556853946878364,-0.16154425911259465143,0.07716242844264194212,0.22767414382313000409
