666423,C,2,0,6.42782675619960475188,6.42747850267323883600,5.32782220457863253671,5.90854743877571308985,6.95501325073808818189,7.49389874598641370085
666423,J,2,0,0.70929996966839803374,0.70990688388430922551,0.47666631947998844288,0.59670779648595861921,0.81788894515869681179,0.94443600557737816814
666423,P,2,1,15.97326097155356983137,15.96853125800924289024,15.93121424085158110984,15.94927372506213458792,15.99772828311910011223,16.03939593449234024547
666423,K,2,1,2.17933415638027039307,2.20661703076132109658,1.58580354270901402458,1.96352478665413965331,2.38836208433162511255,2.59429445766187871669
666423,h,2,1,-0.07185975859416830758,-0.07029988098307782263,-0.20189135177927763909,-0.12806399350874694831,-0.01597771830902766643,0.04844613477636020710
666423,k,2,1,0.02992598446513789270,0.03163994643846018001,-0.09470874175385889104,-0.02366613341710328833,0.08551530452993318099,0.14432444600065805207
666423,P,2,2,15.83220214466636122097,15.78684412506467182880,14.86959074406432002036,15.43561514769673692626,16.30678075633077739326,16.92371754493691327070
666423,K,2,2,0.40928950518565831995,0.34048018984154415634,0.01506784616286054382,0.11679746133049760670,0.71469786618871733452,1.16128992958234311672
666423,h,2,2,0.01906741424965105111,0.02072772725899801882,-0.37276355247181031105,-0.17900988621746635743,0.22197590996771901506,0.42235325293420589166
666423,k,2,2,-0.04184843147758837700,-0.04766944948902210322,-0.44786223260179269801,-0.24843115697445009027,0.17020890139623251480,0.36867225221546223723
