576707,C,3,0,-5.03048926533222928725,-5.03124154679437651794,-6.06274478643183556414,-5.53343128135885997665,-4.53251539183111162856,-3.98583899796325447085
576707,J,3,0,0.59170862607046603721,0.59106468417348212441,0.38156071763732501978,0.48723319788693392196,0.69565092850235654698,0.80519185112743596466
576707,P,3,1,31.09923441705683799796,31.10024021704149532752,30.84561313853720321276,30.98064759639025922411,31.21666376601503856136,31.35102946843203497451
576707,K,3,1,0.76558161190993545553,0.76506575918154995364,0.54837578135839937232,0.65982188187768431309,0.86792303482574406637,0.98985613703594743651
576707,h,3,1,0.01979842107593799555,0.02509105671169349974,-0.23443959906532693682,-0.11096643518439464060,0.14372223903867739625,0.26077593259613629506
576707,k,3,1,-0.01425854147729598703,-0.00960765112485799030,-0.28258048565125326590,-0.14680971453710053853,0.11729349575100529723,0.24422774537274311024
576707,P,3,2,10.90356446483562713468,10.89965505048876082128,10.86376978990464792219,10.88189977699689059421,10.91814751192658761170,10.94661497729429733283
576707,K,3,2,0.78778404833883652891,0.78929888922338875545,0.48723498618405203242,0.64691977380237497552,0.93228601917534725807,1.07329316812728592367
576707,h,3,2,0.03076041121059610098,0.03635069397875253377,-0.24448024516825428432,-0.10767722009498666147,0.16005510365446340426,0.29126562980046921680
576707,k,3,2,-0.04435389281404786971,-0.04918977125935301842,-0.26724098627752518320,-0.15927360458295977685,0.07505137569169466338,0.20315933836671523638
576707,P,3,3,19.40021760013271290291,19.54168955207251556772,18.33629212421513443587,18.94866166011941288616,19.73730350618295759091,19.89249253925109073293
576707,K,3,3,0.78130108719771196313,0.69536153830898894679,0.02914812202090650423,0.19390243502986947988,1.40684427587037985674,2.05145944738003249697
576707,h,3,3,-0.01243780241366031387,-0.01994537815753061327,-0.37451615852035852194,-0.18460814059660013431,0.16305127796977406107,0.36350296662890241306
576707,k,3,3,-0.01016691267421363648,-0.01294855567973042174,-0.36514932051705895066,-0.19487160231683769984,0.17588155988853840239,0.36421146585439712062
