465365,C,2,0,-0.43178324848198357255,-0.42802370151349578009,-1.48216753264157241610,-0.91984474212362421497,0.06611869134347056476,0.56601275431085695811
465365,J,2,0,0.66449237468452593269,0.66423022274365317585,0.43991991279555575645,0.55510071257237281195,0.77177211067150452983,0.89182748771968911594
465365,P,2,1,42.20149534291591209012,42.19980247112936666554,42.03647901282657528554,42.11894333568099568765,42.28382127024953263117,42.38178174807764975185
465365,K,2,1,2.23343457223450725380,2.22635256062299191626,1.92971069334076394952,2.08898249480609177198,2.37538929517971819649,2.58379872922133113633
465365,h,2,1,-0.02971403487149720454,-0.03015335112271766774,-0.23385179407481448965,-0.13419018903084140026,0.07704690170339989486,0.17040808301513665768
465365,k,2,1,0.03024025843206735314,0.05084288143852909447,-0.31381756767574597866,-0.15578840160218654365,0.20008762381581848833,0.31096553256161318934
465365,P,2,2,12.10922776572830450448,12.10927070547948680712,12.09227381082703445259,12.10074106953094741357,12.11750334892360214667,12.12697642946811527054
465365,K,2,2,1.77523099443922904861,1.77092797628241793717,1.51175213584553791435,1.65127837027564727812,1.89864533893043119228,2.05402161095249846667
465365,h,2,2,-0.04908270736478883428,-0.04804532829649203751,-0.17310051319777974843,-0.10831838114810493634,0.00890767782126203507,0.07345958048031153709
465365,k,2,2,0.06473916623550873828,0.07207091875779644830,-0.10954457654158977764,-0.00414822133789708673,0.13358883566005738674,0.19957816556956592402
