6673193,C,3,0,-0.65736634279992089969,-0.65959928988047522580,-1.83022161117531512176,-1.20933605365739715864,-0.10243958014633794407,0.53209529384321530010
6673193,J,3,0,1.17032095372152977752,1.16605335805674226179,0.96459974641745271917,1.07051112894381805773,1.27141787342450873766,1.39782221458867139674
6673193,P,3,1,12.11029507070528055124,12.11061261101536778995,12.08642078729864088871,12.09991660640680599670,12.12049626260429491253,12.13161028785607697955
6673193,K,3,1,2.00974700973183262320,2.00934300998948556227,1.64540544149436129828,1.83863316826297040762,2.18384987711410527567,2.37471318908356199273
6673193,h,3,1,0.05498163949516956389,0.07520409239857962780,-0.20806156613568099756,-0.08231315219511337045,0.18179331909471294071,0.24646289957412384486
6673193,k,3,1,0.11188477917061608047,0.18190994072191232767,-0.26497161183368977966,-0.14379418743200686470,0.23171520192042646680,0.29678513022013774947
6673193,P,3,2,42.41322013078241326411,42.41515580982198230231,42.21523319887416647589,42.32238030643338788650,42.50363625066767525595,42.60447761669581723254
6673193,K,3,2,2.50685228702689588687,2.50488222582931108207,2.11064212982595922341,2.30595573836840506132,2.70815237765107585943,2.94208769595801555852
6673193,h,3,2,-0.12167474010094977976,-0.12233685883460622412,-0.26964596619013647683,-0.19556288019429177161,-0.04795422627747643329,0.02889623295116671917
6673193,k,3,2,0.27506705020882477042,0.27392542952729692640,0.15637720028476487233,0.21368984831928447554,0.33514847892565868825,0.40195270986343856201
6673193,P,3,3,19.67491922694169304009,19.67565617889783524674,19.62890392885373813670,19.65739145881380522951,19.69274669757120932445,19.71026695578044751755
6673193,K,3,3,2.06438800243623088448,2.03628184737685558048,1.47362034513415762760,1.76332059298919707757,2.36686039075184107006,2.80512953144677723571
6673193,h,3,3,0.53213773974902944808,0.54501771537102516874,0.24457954014949057076,0.41265859851736702568,0.64857456535064150760,0.74417013507676499362
6673193,k,3,3,0.42820090307424846232,0.43044358615595335049,0.20384119068710243594,0.32438287491873407653,0.53361732132157324582,0.64438303517278516797
