7915981,C,3,0,-10.7659933755961,-10.8828336304686,-13.8221055586284,-11.794466944035,-10.1745854700288,-9.2927721491304
7915981,J,3,0,0.651742568664996,0.676286605200095,0.464769513254505,0.576279798752276,0.778605671547092,0.890454203373823
7915981,P,3,1,40.5538889405495,40.5672420475001,40.1217901748324,40.3803962525549,40.7424314633983,40.9756155351372
7915981,K,3,1,1.18810439767045,1.13574388612338,0.566607199724585,0.875109574477823,1.33987167902346,1.53858172405914
7915981,h,3,1,-0.0506845810871773,-0.0173573284597419,-0.327269142289402,-0.171186453563038,0.133851640799106,0.281170932492352
7915981,k,3,1,0.0944090022996578,0.0509914278273768,-0.359122866779459,-0.167087607160032,0.220164743495105,0.359974251383725
7915981,P,3,2,91.7180434242265,91.4087500543117,89.190772940475,90.35692881857,92.1679116166294,92.8376534463671
7915981,K,3,2,1.38899414000296,1.3650328512689,1.01349614861004,1.19110776625362,1.54681966962411,1.75989821158159
7915981,h,3,2,0.12151557594327,0.0671917462614575,-0.257353404278278,-0.0965532923362802,0.19974164830217,0.319697180373782
7915981,k,3,2,0.248287094282786,0.206291583615013,-0.171409996379003,0.0309878407242194,0.333448118241266,0.44762956814841
7915981,P,3,3,114.817741856405,1556.02466765879,126.673451329338,525.905125321944,4744.05027826601,8882.76067517481
7915981,K,3,3,0.0382652135160717,1.05302340138996,0.0344166840081167,0.27895098103789,2.61443729745594,5.43834380925959
7915981,h,3,3,-0.0248417202920065,-0.00312811434477693,-0.392376982528157,-0.197796693427889,0.189718449751826,0.377516829129667
7915981,k,3,3,-0.0141043137627535,-0.0166405218038326,-0.403563448096166,-0.212306889795521,0.182854570980435,0.383153451370862
