2932035,C,3,0,-6.22203784516282,-6.24098723263262,-7.42770106532812,-6.81464626826633,-5.66796977798971,-5.05180052480427
2932035,J,3,0,0.565145719528396,0.557285373536299,0.249484654057849,0.4281142976853,0.676545880015537,0.800531473061112
2932035,P,3,1,15.4452697567007,15.4909738249144,15.2761672194495,15.3866890946949,16.125503890675,16.2896752753354
2932035,K,3,1,0.407519323927829,0.382145280071245,0.0563183629860127,0.233284313922503,0.520336073212266,0.669128042239266
2932035,h,3,1,0.026623070237748,-0.00168302215186632,-0.383106053235326,-0.186251793703057,0.179297402663943,0.368384966708489
2932035,k,3,1,-0.0186562614452286,-0.0243612761184773,-0.384538644878475,-0.19969089132616,0.154357675503144,0.34967140656996
2932035,P,3,2,171.788871159828,171.6087663592,162.46672158236,167.65515251739,175.260056866907,179.39941089897
2932035,K,3,2,1.63093851506651,1.67286477155545,0.939499938885405,1.315128497092,2.03846026909065,2.43036351645852
2932035,h,3,2,0.193538904496792,0.194660312469043,0.000412445580380378,0.108639648816402,0.282397008137996,0.39168562932558
2932035,k,3,2,0.0222053246057431,0.00616419950477954,-0.24630757064806,-0.109296141678019,0.113306948906064,0.232902095568562
2932035,P,3,3,406.799285037729,640.652640827004,405.978154107863,463.429927540468,868.091065972198,982.449547453659
2932035,K,3,3,0.0135585094774974,0.434830704082728,0.0145848657004157,0.118899432181107,1.00961846802125,1.86764333291831
2932035,h,3,3,0.011970717331413,0.000760219824468974,-0.411118309630977,-0.200446825136373,0.201926868550368,0.408524075797904
2932035,k,3,3,0.0237365038554646,0.00423438241054045,-0.409789949704259,-0.199434997703328,0.207768684905993,0.422302409617416
