7174295,C,3,0,-6.21551381160686,-6.24171381886015,-8.06228107820438,-6.90030100412063,-5.55829424144318,-4.22789532411078
7174295,J,3,0,0.597013967994769,0.612500927319259,0.397966754258284,0.513195880196787,0.711490449956426,0.820556547432871
7174295,P,3,1,166.304658945128,160.831396936603,2.36710453602737,14.9108889958821,173.120510807369,177.554067324668
7174295,K,3,1,0.0443983310119177,0.916527289142908,0.0206483076164934,0.163337933604269,1.79749432971488,2.21998622016428
7174295,h,3,1,0.208793489863934,0.146336106556829,-0.344201213231184,-0.103609248087729,0.264226247866565,0.384743409054473
7174295,k,3,1,0.0302760890581678,0.0150336734545881,-0.333287419440966,-0.138805852937511,0.161829510109928,0.363043615265984
7174295,P,3,2,150.2591092979,180.907544297833,32.02098634055,169.153477737338,1544.94792469977,5148.42875830021
7174295,K,3,2,0.0613134680269082,1.05643378986949,0.0261266576196162,0.209997770745988,1.82624360982695,2.40897660079124
7174295,h,3,2,0.218582479105732,0.141907542100575,-0.345806253496455,-0.121069568328221,0.269362593545117,0.3915041108775
7174295,k,3,2,-0.00995792728674505,0.0053920974250151,-0.352589537603122,-0.150274567069247,0.152572363443062,0.347332327808873
7174295,P,3,3,180.457820327404,2472.91314443679,169.872828451292,440.089025809734,6520.05661609362,9466.80620665442
7174295,K,3,3,0.204342807985018,0.640835440246379,0.0237266377580504,0.185966795811201,1.64678017774968,3.53324291421556
7174295,h,3,3,0.0503366003098611,0.0277537880341718,-0.378284635776398,-0.183743163215182,0.225694975637836,0.392385066399446
7174295,k,3,3,0.0346049871961397,-0.00303108556270247,-0.38609685184331,-0.191192993888479,0.188463896260013,0.383089515220516
