5133923,C,2,0,-6.26743791248179,-6.26308790838448,-7.42598247755654,-6.82996855974002,-5.69683116940274,-5.09932831447873
5133923,J,2,0,0.568325110847303,0.55784318783214,0.236535106188603,0.424514118805272,0.678727742181434,0.80580829193377
5133923,P,2,1,15.450677042653,15.4966379390581,15.2763719073428,15.3887026586243,16.1308008013766,16.3049052693647
5133923,K,2,1,0.365220416315961,0.382848472887683,0.0520692887959469,0.228153167317874,0.523234599217262,0.676090872438857
5133923,h,2,1,-0.0225339770281324,-0.00248295154604836,-0.389299169770794,-0.188639060762365,0.177415529815702,0.369673100215321
5133923,k,2,1,-0.0429951927946365,-0.024140961101473,-0.386800471708456,-0.19679574862582,0.155796732496685,0.352330357151339
5133923,P,2,2,171.784838124814,171.525688423896,162.215692346963,167.474440504367,175.24452121294,179.555220460618
5133923,K,2,2,1.68774003606538,1.66559667343175,0.923598559539752,1.30539158558655,2.03533271437588,2.43082156642077
5133923,h,2,2,0.175701285934494,0.192602913826778,-0.00340916103063808,0.10539633131096,0.281605486035966,0.390567398099969
5133923,k,2,2,0.0151869268770748,0.00623689366664118,-0.250688814267218,-0.110957419340844,0.115513848653903,0.23210374407233
