10288821,C,2,0,-0.480354547441445,-0.437097608414717,-1.51510559144621,-0.950129594290104,0.0793699842843602,0.64891891740763
10288821,J,2,0,0.665079873654348,0.666328895769837,0.433746293106612,0.560039229886321,0.774639742944818,0.895474720208124
10288821,P,2,1,12.1089303133097,12.1089704510493,12.091015506831,12.100440476401,12.1174257175967,12.1268835464856
10288821,K,2,1,1.76129213691088,1.76088999108714,1.50111557615106,1.63580598590199,1.88631562531002,2.03071387512024
10288821,h,2,1,0.0624368385722051,0.0509007820716274,-0.125354698673615,-0.0302434085182492,0.121633117548609,0.194020033407264
10288821,k,2,1,0.068642968461679,0.0544293143531867,-0.0860457609761148,-0.0101197740053881,0.114813177994299,0.17850542311628
10288821,P,2,2,42.1874372751595,42.1957084731852,42.0160834695346,42.1113518715384,42.2791767576361,42.3727128154529
10288821,K,2,2,2.22145544913221,2.24071233135994,1.94594923208614,2.09660936523259,2.39734760373496,2.58766132783061
10288821,h,2,2,0.133228505972279,0.0288586945415917,-0.355195111093923,-0.204367716509703,0.19181475474334,0.301930710030235
10288821,k,2,2,0.0385222454263058,0.0178561424389097,-0.188772855134328,-0.0951440443159934,0.128950032591713,0.225335946473705
