6963595,C,3,0,-8.41036912546704,-8.3581367016937,-9.68975849339721,-8.96719436909777,-7.66862254126977,-6.32672717513398
6963595,J,3,0,0.502468655996561,0.485730774463053,0.193993132231051,0.362759091242734,0.5991527156458,0.718594818728116
6963595,P,3,1,40.2071045120471,40.1544807123215,39.8016191975234,39.9953198361167,40.3098398471872,40.4839827841733
6963595,K,3,1,1.02139768616576,1.00843136298067,0.696374482791537,0.863380348654017,1.15182255944853,1.3205841657845
6963595,h,3,1,0.150409406597913,0.100267438541341,-0.291956891746993,-0.119855775545778,0.270547367101577,0.411923202654284
6963595,k,3,1,0.000432026602339042,0.000692957312683822,-0.289644829736637,-0.149711879330789,0.159483180907783,0.305806794713191
6963595,P,3,2,91.9194721680424,91.9288837798609,90.1199377018599,91.1062467629328,92.7721145232833,93.817351388169
6963595,K,3,2,1.19790036259732,1.2041659691342,0.904443442523754,1.06743567326013,1.33657957950657,1.48031402514389
6963595,h,3,2,-0.069741203213921,-0.0362837684103084,-0.23217797825838,-0.129147554880284,0.0679071994043754,0.179890442920797
6963595,k,3,2,-0.0196019112197861,-0.00115824304381242,-0.219843918066358,-0.108790650814298,0.105572341587036,0.208571950368896
6963595,P,3,3,172.055324235695,1009.89683779019,111.553732950398,304.829236638379,4282.65088184516,8931.52021428221
6963595,K,3,3,0.028008786459681,0.744929230044801,0.0267505316826346,0.217428041278845,1.78443131337167,3.55615069669099
6963595,h,3,3,0.0585097614713001,0.00231454900421992,-0.389560083243055,-0.194350819577562,0.200666551042508,0.389575329381519
6963595,k,3,3,-0.0617062473599104,-0.00903383903285522,-0.398003023098289,-0.204773579513386,0.191527564337188,0.388917377514317
