7219673,C,3,0,6.74367447197744,6.62846756678073,5.27165750169934,6.0513769171713,7.24422603369334,8.15167075873012
7219673,J,3,0,0.643485439354337,0.627849603296888,0.429276905540695,0.536406120759877,0.721333899647134,0.827128702912276
7219673,P,3,1,15.9593636907318,15.9592761700937,15.9367583748007,15.9485259066999,15.969562685808,15.9814636307512
7219673,K,3,1,2.23071143237893,2.22320825793597,1.99039230363659,2.1125767176009,2.33657042048497,2.46760355595611
7219673,h,3,1,0.00423370341724481,0.00596297556934075,-0.0942720861029008,-0.0440357773329053,0.0562144996154014,0.105650080725243
7219673,k,3,1,0.0410814932999501,0.0423773000297146,-0.0656524723182649,-0.00736554309460889,0.086197264671685,0.13637138888249
7219673,P,3,2,90.1404061767614,90.4744112713897,88.2155098262128,89.4158604952202,91.6268590929052,93.0779694334694
7219673,K,3,2,0.866691598496198,0.812664684955551,0.497850956438385,0.672815648043674,0.947994663670956,1.09394702813954
7219673,h,3,2,-0.0266174708025097,-0.00613183606958658,-0.282620727584776,-0.139928104368787,0.129211949608946,0.273018088537842
7219673,k,3,2,0.224418891093194,0.200978900562077,-0.057968490619926,0.0953320755038251,0.30056980860441,0.418941141976485
7219673,P,3,3,195.542183111347,1291.32684815898,119.240528738376,400.732926736928,4387.79873335959,8864.83699002928
7219673,K,3,3,0.208627570086713,0.702515666477719,0.0289340354502059,0.205389053842357,1.59933059869227,3.14005520195643
7219673,h,3,3,0.0450085960188494,-0.0126271773715021,-0.403158564208885,-0.210762282339165,0.186253040134966,0.385240767779177
7219673,k,3,3,0.0173428708787386,-0.00193110527711783,-0.390504914306107,-0.20161863148217,0.194860204917645,0.387133465228535
