7355801,C,2,0,-6.42907411182333,-6.2621634852876,-8.22570269958272,-6.91502857927848,-5.57909799789511,-4.17439476137095
7355801,J,2,0,0.620959422277036,0.617319462558513,0.384891483962895,0.510617143770952,0.72313506435339,0.837545015602395
7355801,P,2,1,163.34857519856,169.146892142386,2.77665662059115,24.7154225330151,173.999284173344,178.403374238684
7355801,K,2,1,1.62718516575088,1.40693950947208,0.0255291343404597,0.250572325625051,1.88739017435611,2.31277238855923
7355801,h,2,1,0.188157176131759,0.175602191212552,-0.307841471019801,-0.0245729632076237,0.281953565008393,0.399880948775171
7355801,k,2,1,0.0337991920016104,0.015999380551273,-0.311631540722034,-0.123875126783135,0.146944439054628,0.325927557626363
7355801,P,2,2,157.780903727442,794.795820779975,164.938884751652,171.635499505552,4889.5746359258,9117.07445275999
7355801,K,2,2,0.0842549341796144,1.13540550758493,0.030281495571304,0.259580342893212,1.93526843581287,4.25906667776554
7355801,h,2,2,0.198823656525579,0.104681279857761,-0.362582541772482,-0.141927194571844,0.263144180106854,0.410714330167182
7355801,k,2,2,0.0268776751870167,0.00883057909254721,-0.368800024521789,-0.16228497315982,0.168161116231086,0.372110206617362
