8008032,C,2,0,-8.46277429819225,-8.46181300358614,-9.56354524290855,-8.98956316444747,-7.93482269496306,-7.36000962280351
8008032,J,2,0,0.454913473842189,0.47724196218852,0.112874418774887,0.333654390503597,0.602277998726887,0.728798977816817
8008032,P,2,1,40.1403282293603,40.1582838395114,39.7858495145326,39.9880121516572,40.3244926524554,40.5125587438602
8008032,K,2,1,1.06069369113517,1.01825637832053,0.694799314703794,0.861925251956615,1.17588802856975,1.35516814380368
8008032,h,2,1,0.120413674421813,0.0840951481309142,-0.312568190502618,-0.13408277109477,0.269374541389191,0.419564982160447
8008032,k,2,1,0.0153313769671101,0.00593617974966636,-0.30746681451908,-0.152354553225467,0.165098507425189,0.324926032204445
8008032,P,2,2,91.7988644703345,91.9407392665635,90.1102717672552,91.061185098592,92.8787987861268,94.0073205269367
8008032,K,2,2,1.18895479219633,1.19735443728839,0.889757460337149,1.05042603580497,1.34252411652831,1.5013981582011
8008032,h,2,2,-0.042790258888529,-0.0279401105448413,-0.232443242796018,-0.126571143773968,0.0788009979371118,0.197848348032125
8008032,k,2,2,-0.00785057027108499,0.00408913178168727,-0.221148761464065,-0.104813994695096,0.110278612027796,0.220594578820358
