608569,C,2,0,-7.355696309,-4.926579272,-6.01745969,-5.428277282,-4.412261069,-3.838719102
608569,J,2,0,2.72E-01,0.697211628,0.491059634,0.592449663,0.804597558,0.909892865
608569,P,2,1,1.00011247,2.967431755,1.032510468,1.322997574,21.07440257,962.3449426
608569,K,2,1,1.56E-06,0.053207694,0.000202614,0.004347571,0.257881149,1.233941033
608569,h,2,1,-0.995588735,-0.000487749,-0.834274247,-0.441534282,0.426499299,0.835557177
608569,k,2,1,-0.995101554,-0.008390419,-0.85588332,-0.455792519,0.418626236,0.858069359
608569,P,2,2,33.11515545,33.65485223,33.43297061,33.55255229,33.76280263,33.9087081
608569,K,2,2,0.012765495,0.939544104,0.57329675,0.774622039,1.10514184,1.304068213
608569,h,2,2,-0.737514756,-0.213637394,-0.498935081,-0.358381932,-0.05657388,0.123546924
608569,k,2,2,-0.794470007,-0.378264585,-0.609633242,-0.49968552,-0.208363441,0.101289647
