4843742,C,3,0,-5.05295610984195,-5.03342134174483,-6.13518828737185,-5.5620423743452,-4.50004280786939,-3.93243018773827
4843742,J,3,0,0.613556961189496,0.597170039414696,0.353208828902541,0.486795407956351,0.704363631579906,0.819138090412691
4843742,P,3,1,10.900249336054,10.9003572957222,10.8589954093676,10.8806276020325,10.9218572050919,11.2476157044594
4843742,K,3,1,0.78161935948225,0.780963023586303,0.458037970989425,0.62982632838956,0.927672089703148,1.08533464944124
4843742,h,3,1,-0.0642570799575229,-0.046397038018691,-0.277749504077554,-0.158852768757839,0.0755090407304404,0.212601040649817
4843742,k,3,1,-0.00293237258797108,-0.0246434520904754,-0.304193510450592,-0.159100418678755,0.116831068045305,0.269942613000134
4843742,P,3,2,19.6821716948676,19.5719817234522,18.3184004508801,19.0134746463426,19.7495379877875,19.8945108188082
4843742,K,3,2,0.0395493431675771,0.817257456666055,0.0267509672650884,0.215588365457105,1.5170309569747,2.16862801756898
4843742,h,3,2,-0.0351743452461568,-0.0288207761152795,-0.382098918403975,-0.207304982207316,0.161027429109627,0.35050123585
4843742,k,3,2,0.0447961848768142,0.0192274736154471,-0.349577641255689,-0.156833153507838,0.184339546847163,0.360820889856504
4843742,P,3,3,31.0978457309912,31.1027738327519,30.8285627200029,30.9740398761608,31.2280534206711,31.3624129297039
4843742,K,3,3,0.767480020597458,0.767575158270633,0.535064057555332,0.657063650404116,0.879151181221091,0.997573766170101
4843742,h,3,3,-0.0458650661847124,-0.0399920563922464,-0.309607265417068,-0.169923098673999,0.0975700842198416,0.243807380570693
4843742,k,3,3,-0.0443914328457807,-0.00798920012011264,-0.265380911126687,-0.132257470490844,0.119099145127239,0.251955475905624
