6922358,C,3,0,6.16064301114045,6.18980623377797,5.13585922564439,5.68618171517319,6.71279587547417,7.26792006858179
6922358,J,3,0,0.638532669129115,0.635359782432211,0.409931409385,0.529081851519431,0.740928474326011,0.857783524365672
6922358,P,3,1,15.9579628072974,15.8011963994901,14.880484045904,15.5658328172839,15.9573658226111,15.9892155218126
6922358,K,3,1,0.76094098578827,0.778432350793395,0.0423869882423763,0.284107799400403,2.16866092698375,2.4538980110999
6922358,h,3,1,0.0245131301752583,-0.0651915556608682,-0.489911080605418,-0.293966000750941,0.0793178640035275,0.316427310415723
6922358,k,3,1,0.046530550554341,-0.00738246493371714,-0.393828297455227,-0.21451318632103,0.118693759737408,0.319364968108706
6922358,P,3,2,15.9762074882298,16.0011611051712,15.9418408054199,15.9645517858739,16.2261648454319,16.8624172686507
6922358,K,3,2,2.12194042937468,1.88361092046881,0.0494820640066898,0.346253076364822,2.24841705745235,2.48765411717787
6922358,h,3,2,0.0250235686434551,0.0187296747722145,-0.277090921824187,-0.0692050591628203,0.0983465304597164,0.279359720774346
6922358,k,3,2,0.0704273838564726,0.0673869776354693,-0.273701716528086,-0.0274969987827898,0.14748961545268,0.281276310511471
6922358,P,3,3,179.269324903594,179.425708575345,171.451733163518,175.911796556472,183.014502168303,189.250874329864
6922358,K,3,3,1.43741506008533,1.44633867467474,0.782992108089213,1.12953951314778,1.77268120923508,2.13732802796815
6922358,h,3,3,0.263475467600092,0.210781494210324,-0.190675447029674,0.0369174735997439,0.337898070382759,0.45434647402824
6922358,k,3,3,-0.2224171939607,-0.144473776266732,-0.352750192312944,-0.256007047360828,0.0754108982038141,0.356615253623985
