9068417,C,2,0,-10.7479646181586,-10.7154246791042,-11.8035867070313,-11.2368630961748,-10.1981565607727,-9.6527595565235
9068417,J,2,0,0.676087153453937,0.67779550077285,0.450510419982886,0.570263387834613,0.78675073385653,0.909191852845854
9068417,P,2,1,40.5813083453316,40.5805275587484,40.1533129057969,40.3938676400333,40.7540711493518,40.954810110925
9068417,K,2,1,1.14720759762929,1.17203357893053,0.688218050627943,0.958180842184692,1.3696320574549,1.58324561593963
9068417,h,2,1,-0.00369694920480157,-0.0198210507777229,-0.329462537868915,-0.174076481120709,0.127971594798454,0.269884066111006
9068417,k,2,1,0.120051112499398,0.0544737433565069,-0.362120478931645,-0.161223371562905,0.226827030045362,0.368651524451439
9068417,P,2,2,91.5908796138022,91.5436318172934,89.489147159735,90.6498327192368,92.2885821886965,92.9970001092342
9068417,K,2,2,1.36468323905019,1.37552478214717,1.0006764850843,1.19379440462687,1.56369495158604,1.77392082308932
9068417,h,2,2,0.0935732191185712,0.0978819017379506,-0.194226085249678,-0.0372899544423003,0.218577678970321,0.335992138282359
9068417,k,2,2,0.243882150509761,0.22347344106122,-0.106801625600304,0.082912085860506,0.338545475046019,0.449373563276316
