8814939,C,2,0,6.52174718698422,6.58993544635626,5.51503995355396,6.06741578288368,7.12577998158049,7.71382251942236
8814939,J,2,0,0.624228122685469,0.625667014830616,0.383670420776167,0.51438210470865,0.735202063756324,0.853901325415276
8814939,P,2,1,15.9582086987596,15.9591231782121,15.9341209227928,15.9470533119378,15.9715485354825,15.9857094405413
8814939,K,2,1,2.23626337970679,2.22461774244056,1.95958338690795,2.09882066696295,2.35154713598418,2.49376393491692
8814939,h,2,1,0.0134224463542961,0.00508644296236335,-0.104154267957013,-0.0480635728431109,0.0575458121496311,0.114305204498242
8814939,k,2,1,0.0478045694140082,0.0422859242401239,-0.0680367003823735,-0.0103748296264157,0.0937084657268397,0.148942832833155
8814939,P,2,2,89.8588990090609,90.4823050883408,88.0659398677154,89.2726783368072,91.7330576062523,93.248909630692
8814939,K,2,2,0.815575168462225,0.811145484877265,0.489298890953597,0.659530962464417,0.959394633227319,1.11563484158329
8814939,h,2,2,-0.00711050703304206,-0.00319853778139615,-0.313663871137747,-0.147158010840629,0.141228455257479,0.292681021860181
8814939,k,2,2,0.207211033029724,0.191876128170421,-0.0753684000992987,0.0714511799464065,0.307666727961305,0.437193308913629
