7335600,C,2,0,-10.7859417450259,-10.7137623116652,-11.840948079579,-11.2546413846189,-10.1559231236602,-9.59461960424885
7335600,J,2,0,0.671434972503633,0.679140476488951,0.429866558475835,0.563001063015047,0.791701998384481,0.91228669372736
7335600,P,2,1,40.5664091329375,40.5796416227172,40.0933603783232,40.383515815537,40.7591058457891,40.9604737317716
7335600,K,2,1,1.18560046280221,1.17035493651353,0.692009569850536,0.952089411606333,1.37836710657342,1.61215010551219
7335600,h,2,1,-0.0138305275649634,-0.0136788181189379,-0.341913234400749,-0.17319559768325,0.133006022683319,0.27507172482122
7335600,k,2,1,0.0681046782392623,0.0478199956600845,-0.378893823958356,-0.169768450000581,0.224661528074059,0.377122954157702
7335600,P,2,2,91.6709627683337,91.5552357594264,89.458354150915,90.6215516568453,92.3231235420184,93.0666413155237
7335600,K,2,2,1.39199629780559,1.37214889124553,0.991731723857747,1.18529244896646,1.57084699469205,1.80886926003999
7335600,h,2,2,0.0957589729793918,0.0941024944545764,-0.199061005776,-0.041682733948887,0.219755759944953,0.346425127632288
7335600,k,2,2,0.224986268195182,0.219189607198202,-0.111003404486794,0.0732669956668354,0.339734586948925,0.45557420676097
