8572798,C,2,0,-0.442712658852117,-0.439054364763081,-1.56950245986984,-0.983940933175654,0.107435952327696,0.693942875513892
8572798,J,2,0,0.657053627942387,0.667943429454231,0.413741981310064,0.551039770681546,0.783953424561308,0.908430778473775
8572798,P,2,1,12.1101531125057,12.1087966075079,12.0903069064839,12.0998575280063,12.1178057571687,12.127869386493
8572798,K,2,1,1.768384396581,1.76263319504066,1.48641349461289,1.62865970802117,1.89617592519012,2.04585602745493
8572798,h,2,1,0.0545076717157883,0.0490272565807929,-0.13332944921889,-0.0343029582019369,0.123419282939632,0.197071580479965
8572798,k,2,1,0.0569652301303644,0.0531967621307378,-0.089403939009181,-0.0139610383280996,0.116404352455329,0.182308149833528
8572798,P,2,2,42.1943270300611,42.1943759659069,42.0108878188339,42.1044636259651,42.2854339762129,42.385546510364
8572798,K,2,2,2.21038377109171,2.24249849724351,1.93033139725315,2.08597558189121,2.41075761100728,2.61625846323176
8572798,h,2,2,0.140219017616189,0.0239218974596059,-0.362019741780935,-0.2084188575625,0.19369578431641,0.309080383697998
8572798,k,2,2,0.0117357509074453,0.0169905256019211,-0.192196257135657,-0.097108371773695,0.131909276544193,0.232653607206016
