6943638,C,3,0,-0.415479878500109,-0.395829453131341,-1.47329168428872,-0.914462369715759,0.123390378289152,0.686843819867399
6943638,J,3,0,0.654198869789174,0.65229596071025,0.421136279478306,0.541936978990594,0.759953637298141,0.877368533937485
6943638,P,3,1,10.1078573169211,10.1074162475949,10.0380614054309,10.081359708121,10.1364105306897,10.45653050307
6943638,K,3,1,1.0085542204506,1.00338499385573,0.206162535844686,0.651515307978631,1.31789458777405,1.63701772401176
6943638,h,3,1,-0.0617636533390974,-0.0584071648383141,-0.298644758746192,-0.17033182375323,0.0807446415482432,0.265090007289106
6943638,k,3,1,-0.0769977685755264,-0.0545027898458022,-0.3171449954599,-0.177027208295871,0.0810682323232522,0.249568530217566
6943638,P,3,2,12.1103227024426,12.108021746773,12.0903940435533,12.0995888450154,12.1165821827854,12.1260194822161
6943638,K,3,2,1.73819312549991,1.75126010441773,1.48950017528067,1.62385990478836,1.87898869143502,2.02042762589187
6943638,h,3,2,0.0567271291623553,0.0510857633463667,-0.124408612442595,-0.030306737070528,0.122903430431878,0.194137133204907
6943638,k,3,2,0.0591509142032871,0.0544232522838245,-0.0857653191835531,-0.0110679175965833,0.115338016967994,0.178209188190423
6943638,P,3,3,42.1982912547301,42.1927375026901,42.0183872181456,42.1082788158485,42.2786809905199,42.3745225721017
6943638,K,3,3,2.19171291906889,2.21733063308617,1.91724286655063,2.06905702836071,2.38017927642124,2.56621376735663
6943638,h,3,3,0.10137898900098,-0.00966277482728975,-0.360826673284552,-0.22727087764572,0.177753307704797,0.294873708034504
6943638,k,3,3,0.0306974836990943,0.00600999230128687,-0.192604963443598,-0.102677311731107,0.121088447295549,0.221595595030004
