6125209,C,3,0,-5.27606564079061,-5.28611527055978,-9.24685975202071,-6.6016885545816,-4.29770064300427,-2.25719805628167
6125209,J,3,0,0.741388362829728,0.733084679649786,0.546092176010232,0.640250527025348,0.831919251790718,0.941098955494094
6125209,P,3,1,34.7046221092346,33.5259238642544,6.04528931074069,30.9200075580286,33.7228485782374,33.8763265873771
6125209,K,3,1,0.788725860718776,0.807928248735463,0.0734347273710178,0.628509612779953,0.980792675576563,1.16166366527907
6125209,h,3,1,-0.177285358929162,-0.12800673441442,-0.393125205969331,-0.25977654015424,0.0348641395935493,0.236035018666621
6125209,k,3,1,-0.306004096958338,-0.163783000048753,-0.499220070609211,-0.369012467245114,0.0618441186444425,0.256482240867784
6125209,P,3,2,29.2009418443226,728.338805592486,31.0679689533502,134.101300290755,2154.03170800047,5251.07205273056
6125209,K,3,2,0.054424428217666,0.802293072444329,0.0260312016110005,0.202440275578344,2.01542353364152,4.82179095196967
6125209,h,3,2,-0.0272820451382459,-0.0157443735184386,-0.382984892783869,-0.20533001456667,0.184854881471706,0.381430423908892
6125209,k,3,2,-0.1262966673153,-0.0353933694690632,-0.437933813270051,-0.236455267644749,0.166337284477694,0.362179453412389
6125209,P,3,3,1198.91068493215,2994.98553965398,270.355926817358,1117.95878128747,6658.79847608923,9446.5439749793
6125209,K,3,3,0.177773668705511,1.28199341847781,0.0409659729676866,0.334992577345467,3.34429409815102,7.41903759912261
6125209,h,3,3,0.108498073267666,0.0152968268009393,-0.379949202330679,-0.188386152997025,0.208695932324448,0.406133684433992
6125209,k,3,3,-0.0738408329490031,-0.0237875917401605,-0.406446030279987,-0.217785065033158,0.179860943693468,0.377890080780143
