4468872,C,3,0,-10.8394166103518,-10.7145845980017,-11.8448891958237,-11.2572861106446,-10.1652382063891,-9.58343244377477
4468872,J,3,0,0.68484643638355,0.675088757054784,0.442555843318271,0.565062887833772,0.785557842958482,0.905862219454059
4468872,P,3,1,40.5587249462004,40.5783965779236,40.1108164622889,40.3895344033013,40.7516079325132,40.9447465623263
4468872,K,3,1,1.21370912662136,1.18159422873969,0.706610804096873,0.970235566606915,1.3770178447729,1.59002146170714
4468872,h,3,1,-0.0150385138698832,-0.0181230466671094,-0.331213926060332,-0.171641609093145,0.128836838588437,0.271511068167028
4468872,k,3,1,0.121415363907597,0.0507095391820445,-0.36929554029533,-0.167888573174969,0.225585919069076,0.373678915696236
4468872,P,3,2,91.6732479504018,91.5865360736144,89.5031837648818,90.6695660975031,92.3310955959251,93.0361206501137
4468872,K,3,2,1.33908698544074,1.37712376528964,0.992248831884779,1.19188053316518,1.5733715531513,1.7977204244145
4468872,h,3,2,0.11857287807211,0.100778740537095,-0.194101474958313,-0.0328563516630912,0.222093952826551,0.343015038975794
4468872,k,3,2,0.246014904666163,0.227270099399492,-0.102248877138621,0.0868804712476656,0.344184591185485,0.454987377210318
4468872,P,3,3,325.457792074139,356.684234645879,317.992294460523,329.442768325011,384.247814290024,396.206129706573
4468872,K,3,3,0.00894046988771296,0.410953139912105,0.0144543811764195,0.118561161927326,0.94117442098144,1.76174359759145
4468872,h,3,3,0.0234034104335415,0.00552281940276397,-0.412171107225594,-0.204099504888065,0.212374102657803,0.419500805260938
4468872,k,3,3,-0.0448197671048831,-0.00631687018625383,-0.427120354716963,-0.215138218877584,0.203324766823663,0.413445243216679
