6389368,C,2,0,-8.4767291409951,-8.46942119922153,-9.58949939312757,-9.01442247306794,-7.92163408912806,-7.35013249618479
6389368,J,2,0,0.489004077606722,0.477827292924065,0.0916646468042226,0.323727919509328,0.606228410829718,0.734383061950355
6389368,P,2,1,40.1942781918129,40.1598500761728,39.7862871309118,39.9857249152647,40.329395646536,40.5247271633304
6389368,K,2,1,1.01739121670268,1.01627986260712,0.688028533635818,0.858361533830843,1.18152863761046,1.37270286177862
6389368,h,2,1,0.136451202425188,0.0793524199305337,-0.318030209194251,-0.136127741534306,0.268581625388499,0.424581469375493
6389368,k,2,1,0.0109593602835095,0.00612099190669036,-0.307043244586879,-0.152155524075595,0.169527061292542,0.328785452498813
6389368,P,2,2,92.0317688169913,91.9281924755837,90.0599462004682,91.0109516441335,92.9110550983865,94.0902245816882
6389368,K,2,2,1.17691550217882,1.19580364251934,0.880101650580419,1.04485466582087,1.34784332425385,1.50715950090503
6389368,h,2,2,-0.0300897186045843,-0.0259697819003973,-0.234983354024509,-0.127625265858578,0.0803018420472038,0.201172961821088
6389368,k,2,2,0.00699646092008524,0.00313666679312058,-0.229035381363803,-0.107843250547857,0.109835944569808,0.220471379758915
