6155946,C,2,0,6.26535436752125640680,6.25338904417418461890,5.11298808663826420684,5.74234099453840762806,6.79414898152897794859,7.39412515147163595941
6155946,J,2,0,0.95718402359259568968,0.95784604503265424746,0.76191160708360450293,0.85801743062417612506,1.05445725393486644528,1.16996057857095658861
6155946,P,2,1,17.81524665469698121001,19.49189489767074690008,15.92980849562403378172,15.94848888930059160884,19.55898175402546712576,19.60171537537086194902
6155946,K,2,1,1.72825039349644637987,1.55564334021646644146,1.01686683917758013962,1.20201865514463634987,2.28420810593887901874,2.49600581301824320235
6155946,h,2,1,-0.08225960157775945303,-0.12704756512085332854,-0.26777748232433384867,-0.21723623378480388935,0.07850908221326846625,0.26374769967771438672
6155946,k,2,1,0.17066916639721341209,0.18898814665290600279,-0.19169944570033653486,-0.04519835133329754007,0.37321519824955506905,0.51889240791878743497
6155946,P,2,2,17.68588502984810162388,15.98016188624451672240,15.93042807665144522389,15.94795652323406542905,19.55699799482396983308,19.60868643071892591934
6155946,K,2,2,1.76459344547069574283,1.95424620313629127111,1.01725083974835017742,1.21159036281874810115,2.27878183158492131355,2.47068435393479024498
6155946,h,2,2,-0.08845630631527179322,-0.13856398511377257532,-0.26776569842016956224,-0.21706567128454037907,0.07206598276076683907,0.25186990147443538701
6155946,k,2,2,0.16465505110378186870,0.16810016955937417960,-0.17163842755367922366,-0.04702279755578355619,0.37104480010809653967,0.52023582046068717055
