22020711,C,2,0,-6.66184266377636991052,-6.66898538568045751163,-7.80320892863484960600,-7.20978255936507483881,-6.10475352141985538879,-5.52304979090654946106
22020711,J,2,0,1.03907944682231900835,1.03803720125645826400,0.83077464621020924440,0.93767817520548768506,1.14283069316560625950,1.25557675099208121416
22020711,P,2,1,148.03051699209808589330,19.40698857837275781435,17.75346480929235681856,19.37676968362146467939,172.62141068410258526455,1334.51578588095480881748
22020711,K,2,1,1.59657434985281088125,1.65914797010544123879,0.35497862187195616812,1.17716999239246566944,1.98241865178459053531,2.33128388832959787536
22020711,h,2,1,0.29685172725310804420,0.39222248228520972813,-0.45845665382487249540,-0.02831578798466064320,0.51739061221281712477,0.65884817438841591919
22020711,k,2,1,-0.19702705095434097649,-0.37194000346268846213,-0.61324295185157495780,-0.49830354899663698021,0.30135968847197092124,0.65934367936551552258
22020711,P,2,2,147.69823885122579554263,19.38277126617330381464,17.64084777687915916999,17.72873693141804807283,171.77277435023501084288,1400.81958915044833702268
22020711,K,2,2,1.24214455773666720972,1.19180187806732051925,0.32417597716913165717,0.72029087192960328245,1.74083468252220585626,2.15158327424319617549
22020711,h,2,2,0.20769714964737007179,0.25161012564372808864,-0.49595144159763487890,-0.10238408144684532641,0.48664477822942375784,0.65880930759187017465
22020711,k,2,2,-0.01310961269358493220,0.05859188979995668539,-0.59691822881184275484,-0.42262150344404753044,0.35399026910518627265,0.61489845554612476697
