14293057,C,2,0,-5.13740499032698494375,-5.12416209370815067814,-6.28699039592401298648,-5.68925844342475439674,-4.58899758590424777793,-4.02051736616101251798
14293057,J,2,0,1.22745969386937825440,1.22507055549222121371,1.03520776778324763434,1.11945604402783871478,1.32900973148880341412,1.45455937881647145993
14293057,P,2,1,102.03877826407656925767,20.73257764084372567481,19.82429519700801989757,20.63308676359090654273,31.28242781088583512883,1088.12935249745237342722
14293057,K,2,1,1.34451153455326388730,1.37826129761920457284,0.52969798872338147433,0.85014377903802729186,1.66312880253433936772,1.97598033571266684660
14293057,h,2,1,-0.06475345501710108587,-0.12666066238101039709,-0.42303877210580648205,-0.26354373317332646653,0.17483290845838761474,0.52788226131163606958
14293057,k,2,1,-0.07594474910693330139,-0.04891291386452865930,-0.65636147503984121343,-0.41816697603131741667,0.23279034361134562370,0.49686276767605469518
14293057,P,2,2,89.51652456969915760965,29.11330816827682710368,19.94362286606505207942,20.63845710945326317187,31.39243547961311620043,460.93418164347576748696
14293057,K,2,2,1.22746135054157456956,1.21461866105868399046,0.48527062405507126464,0.78689179104111528495,1.61936530900803310473,1.89426816161510758185
14293057,h,2,2,-0.03601651275610273650,-0.09129011611049753228,-0.41384033246085555335,-0.25694200079098217238,0.22230660585763875603,0.50282741496189742314
14293057,k,2,2,-0.09297613780727261024,-0.10793705321501313732,-0.66925240278762954116,-0.43116353153014269628,0.22437534939840808601,0.51865021628402208087
