303867455,C,3,0,-6.60250254754336562968,-6.60748642450323586672,-7.68567234678764776845,-7.15976028370550654500,-6.06325027313244291349,-5.49061930285516108796
303867455,J,3,0,0.92313348840500208947,0.92197506085591740543,0.72243308891267543626,0.82193369410372052464,1.02704287474482480746,1.14563225498945597813
303867455,P,3,1,19.41077659316658454713,19.41092494860872363915,19.36330374071168591854,19.38932720919595098508,19.43289551771855983020,19.45531735942570250586
303867455,K,3,1,1.79498203749767615278,1.78769163320183066546,1.35612280953597563737,1.57185529971248638681,2.01134006470287607371,2.29329067266855890495
303867455,h,3,1,0.42075638897830269780,0.42415612610413311323,0.21671009689089526518,0.32459443722171865687,0.51431522205781965429,0.60163232543119138374
303867455,k,3,1,-0.42361919599243802459,-0.42648296267980823071,-0.59509975878916665515,-0.51098799809778427949,-0.33827765338016024810,-0.22784224139086931005
303867455,P,3,2,194.17578382357277178016,173.29098006286426425504,22.43156061546207169499,170.30486934033751822426,176.06607949204476426530,184.01491263421314670268
303867455,K,3,2,1.41151344188727501106,1.42775139952224239259,0.43018892130945629582,1.08244717207852936269,1.76684877786256322452,2.15771736897267851774
303867455,h,3,2,0.04070658745411033508,0.02598255313340749190,-0.40303599707098797245,-0.17512048227242535403,0.26563517550501697384,0.53292211108950116039
303867455,k,3,2,0.38441621611832571537,0.38638983884078215159,-0.11198794219971507091,0.23510686761692528579,0.55764038845930774535,0.75438846628895139812
303867455,P,3,3,69.45858704288826857010,17.73618510177075435763,17.62522799292040076580,17.68852088712649361923,17.81172645995705039468,181.65023078116126953319
303867455,K,3,3,0.86108160428603353065,0.85566581575925748648,0.44646023129952283615,0.67862548792882670945,1.02821827963991752064,1.29914443776512511519
303867455,h,3,3,0.12326041391439683526,0.17139645747579518309,-0.44716735995690942707,-0.08128775918666303335,0.29562104445578385459,0.50626156010556844222
303867455,k,3,3,0.02174262413027834226,0.03879604925229263035,-0.54275818382586882294,-0.25432086722902780274,0.28166571410610197201,0.55949615610113823116
