7696479,C,2,0,-8.31278491371048033898,-8.31037555011499762259,-9.39667734241442964560,-8.85395558966092544040,-7.77424356561089080486,-7.18114708272581747650
7696479,J,2,0,0.94508887944829467198,0.94489767232871757496,0.72928791052472385914,0.84201064967411698436,1.04909452940810710153,1.16673835968542527475
7696479,P,2,1,72.78490482717482734643,90.85649197334879545451,39.72315413981473852800,39.87939047273404469252,98.66625871675974224217,99.12807740162783431970
7696479,K,2,1,1.50489656868335641704,1.47041038714819771727,0.87247480740632465945,1.17109307618514768556,1.84876523897152611475,2.36681898562993753288
7696479,h,2,1,-0.02648031687968394748,-0.12476257473590937619,-0.63293515178770021201,-0.37716875365529267672,0.41181113776116751168,0.62394651019759939103
7696479,k,2,1,0.39646647613373092733,0.41234140149314474355,-0.30180616116117198189,0.09235714109382694992,0.73398324270299808436,0.87511483059763073289
7696479,P,2,2,65.52797583975964812453,40.10449441277768301006,39.71073916052629471096,39.85886282993799767382,98.58922274705713562071,99.09134979818827559939
7696479,K,2,2,1.45721955795812907475,1.42523018826563241390,0.86419930032837843914,1.13927450741908176113,1.76402392728468093708,2.26864143680712659901
7696479,h,2,2,-0.08567674867234638392,-0.18977914286478952954,-0.63691060499141793905,-0.39182307912314001674,0.32456784180522935124,0.61143061268105702855
7696479,k,2,2,0.36752235616786432804,0.37807035457049620319,-0.27554717581145937721,0.08283712046053609557,0.69180733288594709052,0.86669486005936946516
