1770391,C,3,0,-5.35808197687613940730,-5.26033423786219600515,-8.13600317606800871317,-6.47294884696128924872,-4.28420949485903879150,-3.00355819060143502952
1770391,J,3,0,0.73260051228122147204,0.72849644194085383386,0.55405086245276580215,0.64082576728107798480,0.82450587578018341706,0.93454105856740343761
1770391,P,3,1,2444.19606392797277294449,1632.29509761979943505139,58.15370701553852228471,419.11741622911443982957,4771.35469410161840642104,8740.61733393003305536695
1770391,K,3,1,1.41369859194833247251,1.05243852687983285854,0.03235836356593055352,0.28589985338986551033,2.49931872725393589008,5.39478842310962924955
1770391,h,3,1,0.00831996969781831699,0.00914905727731348505,-0.40460348669248025200,-0.18258658768575661280,0.20382494967530917496,0.38935489414247920203
1770391,k,3,1,0.01397563465840616533,0.01304283209583216238,-0.36036627692150774438,-0.17629249498555440989,0.20163079259554422817,0.40758723529703599908
1770391,P,3,2,65.09056740941564100922,33.48338742593806216519,30.79320728347978430861,30.98162928549679762114,33.72464705085783975846,172.09388317134653334506
1770391,K,3,2,0.82407359017255399358,0.82078462493879900119,0.52248826475695753224,0.68614908828240972483,0.96668268947247792955,1.14075506849022945133
1770391,h,3,2,0.14340841207268847923,0.14249679341229326557,-0.22086345632774917469,-0.06824095443539310302,0.35281382981025827261,0.50771444016411393374
1770391,k,3,2,-0.10973323588156544406,-0.11883416009855062023,-0.38112414287251200617,-0.24726374714285367928,0.03709362235426004462,0.18879691095604381190
1770391,P,3,3,2367.96144873805224051466,1541.00238328489876948879,30.98113315033910453167,400.14639514207101456122,4621.43844442569024977274,8835.22562123581337800715
1770391,K,3,3,1.56353251801367676421,1.10838724152851741955,0.03486647995457015092,0.32327228096979965244,2.79745843491152568205,6.26719352589694977951
1770391,h,3,3,0.03312344694463496136,0.04272763078890351451,-0.38019041276810150443,-0.16499970930124288615,0.22671754675619135155,0.42407850395742341387
1770391,k,3,3,0.02321346710027728105,0.02712078038318861684,-0.35787144252375846509,-0.17113226540475021120,0.21441802095948286899,0.41251959166753154884
