4002460,C,3,0,6.31085516183677963653,6.31188316860334452940,5.19202856382253230549,5.77189884051840351731,6.85036247283164101418,7.39006589221823606550
4002460,J,3,0,0.86412354576774852433,0.86209073241983169567,0.67451599983172705333,0.76864948898463858473,0.95968460538409983140,1.06756970273934248539
4002460,P,3,1,15.95533866859456750831,15.95527682318386197835,15.92774566543309866518,15.94206878104662195028,15.96875348103132274957,15.98351573127662561546
4002460,K,3,1,2.19641331835736242084,2.19532380920058090013,1.89979411174154133590,2.05438033786377660661,2.34210054577605175652,2.49617932318652480106
4002460,h,3,1,-0.17608449706249765243,-0.19857904090089359417,-0.25338854011283951095,-0.22209881487291510682,-0.13044715254540784066,0.05237481116309351814
4002460,k,3,1,0.00896634344778160508,0.01216811571001025390,-0.20984370172111771469,-0.11436022773512388717,0.13195483211509395627,0.21420451069937554434
4002460,P,3,2,146.98206093917343650901,91.16776546509174750099,88.00881906061995607615,89.54545987807060214436,114.05839469057156065901,645.82489465457797450654
4002460,K,3,2,0.91911691345858548274,0.89806555871329818430,0.45542918348605987422,0.70622725472565761606,1.09748295190714273417,1.46820463640333964683
4002460,h,3,2,-0.15044661597497008265,-0.18808575785929579349,-0.49022019484410972456,-0.31085547036854049852,0.02831523738152853104,0.34563980858388143602
4002460,k,3,2,0.04015308177911346144,0.06554633970166380552,-0.46922729409231556108,-0.25046746320351054305,0.30802417783348989833,0.57950401118598160455
4002460,P,3,3,19.80665695178133489662,19.54420478711492847879,19.48755452652675757008,19.51709728836526380746,19.57104860305174653945,19.60308206862909230495
4002460,K,3,3,1.32369275665732444303,1.32282123995849554277,1.02978143847717817927,1.17658147378924082815,1.47207221045108438418,1.62594765030025056873
4002460,h,3,3,-0.01014897167160603089,-0.00594646650064984631,-0.26139813199956962730,-0.12500658379106460716,0.10172011264929819996,0.22412258781570817967
4002460,k,3,3,0.33479844318266277492,0.32816989570456533976,0.16377673804667922108,0.24253831750558796365,0.42873523774121480301,0.54455475624130211809
