80263491,C,3,0,-8.16469350226271828319,-8.28216650569004286808,-9.27884938435067319062,-8.63176110272809182788,-7.56793530000481950992,-7.16213270677357094485
80263491,J,3,0,0.79113033368503327125,0.79479020575688119621,0.52676255533598559389,0.68310419944032574335,0.90129500687037622519,0.96548164647422318740
80263491,P,3,1,39.95399690029178429995,39.95215718676839600221,39.70087926369651398772,39.83762122432723629117,40.07962380233904298166,40.35103650725718438252
80263491,K,3,1,1.33221036888559862810,1.36728327171699337583,0.83477803472115019723,1.13106772604531147230,1.50069167560269112194,1.80912119818720373843
80263491,h,3,1,-0.29930606744255744411,-0.27879677945425135333,-0.57377961377393971176,-0.44747264243178463961,-0.15202481334570444593,0.15926128954868445931
80263491,k,3,1,0.33052928134971604202,0.34525076305677793176,-0.06986922873257198074,0.18777122139532245737,0.47880194850651924821,0.57547902520125759906
80263491,P,3,2,93.12419467640864922942,93.24541483182646572914,90.71562320106214372117,91.89934127664115237621,94.02093924910541034023,96.23157026673817426854
80263491,K,3,2,1.15379821970560003663,1.16970391268019691111,0.84313343021770870145,0.99383001581268803903,1.30947472806451226113,1.48639351968915534030
80263491,h,3,2,0.06877252728425717332,0.09957079554695555390,-0.30690620123069201064,-0.15275964164343541762,0.22201234013993392802,0.45890648328349659124
80263491,k,3,2,-0.19589728092665445458,-0.21075030414926537725,-0.43180184636347279659,-0.29737008509810192169,-0.11713771320168878121,0.24562981742870115820
80263491,P,3,3,23.68994981737018790113,21.75526585668135837182,19.86420847770827791123,21.68984946390255785786,21.86124204125184533609,23.13665171362907813091
80263491,K,3,3,0.91806199018713119386,0.92131090213223099106,0.61259653391666413214,0.75527151922484914159,1.06836231230960132521,1.23374432653088206280
80263491,h,3,3,-0.21122705474466119124,-0.20368938945536629870,-0.48300845249404084081,-0.34858064897625568035,-0.10859984604219877213,0.21414085965279683332
80263491,k,3,3,-0.14588844757131413932,-0.14987707665661462175,-0.49775202214587566107,-0.32264934929557986809,0.08720237810737570261,0.26062200604709573337
