768668,C,2,0,6.60470691465697612443,6.61464503707213680173,5.56352413552874125457,6.06020784649295674029,7.12428023454773029499,7.63681817795753659084
768668,J,2,0,0.63052098232072739670,0.63226718596380182547,0.40828603708537841710,0.52795002313494909796,0.72969212055771426328,0.84335374508535421167
768668,P,2,1,106.27507483720630432344,91.53484905653262160286,88.31292627538628892125,89.66673304076346084912,119.63734575175634233801,123.57230598781191588387
768668,K,2,1,0.91328534870811650670,0.88305435541297971902,0.51441325593598197230,0.70088822769529457446,1.13931584879519975928,1.46820910113661806662
768668,h,2,1,-0.14553522407308164266,-0.14635991589519092848,-0.41041237937819602388,-0.28060576964572647718,-0.01125681822785812129,0.13760435589761121911
768668,k,2,1,0.05707833265690092500,0.06417193343360730329,-0.25875256897136544865,-0.08156433164925554202,0.19442805380982963737,0.33165653136549860802
768668,P,2,2,15.95768424623231496184,15.95778539520283167974,15.93389801191720067663,15.94644828966797156511,15.96899822691497128346,15.98191234807024407871
768668,K,2,2,2.23101359476168292773,2.22483075762430981825,1.98725761198158545895,2.11477425394008555770,2.35215558672234026361,2.47407825175907492010
768668,h,2,2,-0.04697660116466947228,-0.04884322503632210905,-0.14360282267453422511,-0.09356255571747909561,-0.00100366345989563125,0.05617357594510760666
768668,k,2,2,0.02057350771763623992,0.02114548622308064577,-0.09065764862227385090,-0.03358227035268653016,0.07275717852719830459,0.12510419445969089836
