511821,C,3,0,-8.45246032545493974908,-8.45336892935654304893,-9.46343332299548478659,-8.93323775941932041178,-8.00637192536244413077,-7.46120300989295159866
511821,J,3,0,0.47811713243202269563,0.47906835949362702731,0.23031658082376149643,0.36373788851292271351,0.59308780748059719556,0.71808343926380702182
511821,P,3,1,92.01062164783840557902,91.99148003697341380303,90.30526665606240044326,91.18969996268998556843,92.85075610775552945597,93.79059095284321756480
511821,K,3,1,1.18495618221213683263,1.18279601733423000987,0.91798303914381029767,1.05793263750400834411,1.31591416334282573786,1.45769268027865495085
511821,h,3,1,-0.00601497083857690899,-0.00923090801721429197,-0.19700161214755851358,-0.10312912757031386657,0.09438802182530492413,0.19538723544742808702
511821,k,3,1,-0.01610535042522895713,-0.01817521426701003764,-0.21502937301969649031,-0.11454191203053637471,0.08300560427457243096,0.18981110533970618759
511821,P,3,2,40.16035511459224238706,40.16549470432359925098,39.83988320352342782371,40.01689345251996599018,40.30806024088359862390,40.46110937445762800735
511821,K,3,2,1.02911056305605486116,1.02483308052150690060,0.74624403742117229044,0.89482951480633832197,1.16802588243125726741,1.32412576081250321636
511821,h,3,2,-0.01097949007975138232,-0.01287024623881984423,-0.29394766447717546320,-0.15141289956217801604,0.12885257398002528118,0.26565595494928084808
511821,k,3,2,0.11401406208464040515,0.14202910113953703952,-0.29154256097921327218,-0.08996488521356069135,0.28990385402410440152,0.42593184187721999656
511821,P,3,3,17.11690361883505318019,17.12248748186937419291,16.62328743639357497841,16.80037851145923610829,17.41877145069111776365,17.55543348518328983232
511821,K,3,3,0.13296347842890940405,0.11650433255772940644,0.00636948648914362377,0.04125537676755905436,0.22488676576397093054,0.37576196756173524394
511821,h,3,3,-0.00176487298460853859,0.00025246200774444973,-0.40990675924366448690,-0.20817869780492576082,0.19908572488699435854,0.39259994418052268639
511821,k,3,3,-0.00098402571448444787,0.00012480435658906967,-0.41866658280780633117,-0.19261042112648979474,0.20065798803805223738,0.39521559547033130455
