1657443,C,3,0,6.21594173629168178508,6.21438789700403049210,5.16697659244175611093,5.70099792534047633552,6.72180134841403109647,7.26914988848443144320
1657443,J,3,0,0.63913188620743033308,0.63975064229454603471,0.41404981007423102835,0.53050335351830701924,0.74631896028412303412,0.87247038713411673161
1657443,P,3,1,15.97565802429418191366,15.97092861961722576325,15.93537323931381166631,15.95331120120475887347,16.00043125468906524134,16.03886880536824932619
1657443,K,3,1,2.15889856113300515617,2.18900671238176824929,1.60915225318796406562,1.94710732701265198941,2.36548439418793909894,2.53327330027646180355
1657443,h,3,1,-0.06936219994408701628,-0.06870856666929471557,-0.19185345136199430383,-0.12240567580113106971,-0.01595843678796628543,0.05451966292970138184
1657443,k,3,1,0.02613628225166594182,0.02873872425622625917,-0.09197792991370731808,-0.03007463271175786490,0.07928505473450983554,0.13727866446085670860
1657443,P,3,2,15.86358917442588278846,15.80192864347098158362,14.87965751695052318837,15.46187577059505713351,16.33650089827817808441,16.91199393632616221339
1657443,K,3,2,0.40420457602819065412,0.34679681231387271545,0.01737107458815061525,0.12220261412017929814,0.72108460747536007318,1.09379124954655293500
1657443,h,3,2,0.02052624065632958905,0.02941027184163599872,-0.39393469850819423650,-0.18549066635858182939,0.22456883865683613388,0.40845544645843218090
1657443,k,3,2,-0.05162631186181376730,-0.05607032875811886891,-0.47037766255277846383,-0.26904437962543337193,0.16837095133353330301,0.38112960228306452803
1657443,P,3,3,179.70588364071889486695,179.51586335498154767265,171.45735795294746139916,175.85825273326884143898,183.12971843923509140950,187.76137193830240335046
1657443,K,3,3,1.43748681402726918854,1.42940372641119095576,0.76273486239864440872,1.10826387942332837966,1.77990785337468060412,2.13598909165072736727
1657443,h,3,3,0.09553636842643457860,0.12818403824675014824,-0.30781538301280969572,-0.07378999843739994513,0.24839900779624474181,0.35113082534804074264
1657443,k,3,3,0.20367091025571257279,0.22833049926259177398,-0.16858455665579213933,0.04794536730474744518,0.34362540853431378096,0.45649609683637726310
