408828,C,2,0,-6.24052084903079240519,-6.24096440519554107595,-7.26660271924478085026,-6.74389005464045077076,-5.74262746900937859351,-5.19348215626112885701
408828,J,2,0,0.55440849022677052282,0.55596574865008219213,0.30027772463992674634,0.43862807589405344855,0.67191542088632449925,0.79053067378235786222
408828,P,2,1,171.71883660004650096198,171.88507812954765086033,163.70730062919952274569,168.41235335679266427178,175.13635364554718876207,178.28624761657519570690
408828,K,2,1,1.70504551495721323739,1.70560610964888237362,0.99361922777525624184,1.37012304271716689463,2.05083871422100205706,2.43350068408495889827
408828,h,2,1,0.00183742356790718604,-0.00154979738816439809,-0.19277300476741504598,-0.09513991782384764728,0.09540749311724458503,0.22074970676324737195
408828,k,2,1,0.21115145352654884903,0.20932362503741813731,0.04738585554425522178,0.13736888486930995401,0.28775739290842139440,0.38913187496809736876
408828,P,2,2,15.62180764562757673275,15.47523732868930679274,15.28067721347862750747,15.38059971467650299815,16.10678695120768111337,16.27170442545529382983
408828,K,2,2,0.37030672281292498216,0.37459449788389420632,0.05558013824039172851,0.23140974303838210413,0.51134455637095321823,0.65253305209587852964
408828,h,2,2,0.00835851111474665912,0.00977756449473447461,-0.34856403881290121127,-0.17068516436474032161,0.18882354898159511847,0.37091957277760850831
408828,k,2,2,0.00299508627225307522,0.00626823075532166336,-0.37754225435182886539,-0.17519650894059363155,0.17696919198209731805,0.36571303059686760539
